thread_name,categories,replies,views,total_likes,creation_date,first_reply_date,last_reply_date,thread_url,frequent_posters,thread_author,thread_likes,thread_text,thread_images,thread_edits,latest_thread_edit_date,reply_author,reply_likes,reply_text,reply_images,reply_date,crawl_date
Buyer is not cancelling the order and Customer support is not responding,Your Fiverr Experience,3,33,5,"Sep 9, 2020 12:12 pm","Sep 9, 2020 2:08 pm","Sep 9, 2020 2:28 pm",https://forum.fiverr.com/t/buyer-is-not-cancelling-the-order-and-customer-support-is-not-responding/514284,"umar_shoaib1210, captainwarlord, maitasun",umar_shoaib1210,4.0,"Hello!
So this happen last night.
A buyer order 6 orders worth 50 usd,
He purchased 6 basic gigs.
And when he send me the work they were all atleast for premium gig.
I requested him to cancel or pay the full price and extend the deadline as per the premium gig.
He refueses and threatened me with a bad review.
Then after 24 hours and getting 2 samples for free he cancelled 5 orders out of 6 and kept 1 order open and order another 1 basic order.
And now again wants me to work on a video which will roughly take 3 days and cost him atleast 100 usd.
I am constantly requesting him to cancel both orders but he is constantly refusing and forcing me.
One order is due in just 8 hours and the other one in 36 hours.
I’m a new seller but had 50 sales previously.
I have contacted support and opened 2 separate tickets to cancel this but it is more than 32 hours and the CS is not responding at all.
What should i do now.
CS is not responding and cancelling,buyer is refusing and blackmailing me,if i somehow deliver him this for 5 $, i know for sure he will leave a bad review or force me to work on one more video.
I am scared that if fiverr support did not respond and the order gets one.",,1.0,"Sep 9, 2020 12:26 pm",maitasun,0.0,"umar_shoaib1210:
I am constantly requesting him to cancel both orders but he is constantly refusing and forcing me.
umar_shoaib1210:
He refueses and threatened me with a bad review.
umar_shoaib1210:
I have contacted support and opened 2 separate tickets to cancel this but it is more than 32 hours and the CS is not responding at all.
Hi @umar_shoaib1210,
Until you hear from CS, keep sending your buyer a cancellation request, no matter how many times he refuses to.
Please don’t keep opening tickets. CS is taking up to 10 days, or longer, to respond, due to the amount of work they’re having since the pandemic started.
I don’t know if in any of your open tickets you told CS your buyer was blackmailing you with leaving a bad review. In case you didn’t, go to the corresponding ticket and explain CS the situation, attaching proof of what you’re saying.",,"Sep 9, 2020 2:24 pm",2020-09-09 21:29:29.453364
Buyer is not cancelling the order and Customer support is not responding,Your Fiverr Experience,3,33,5,"Sep 9, 2020 12:12 pm","Sep 9, 2020 2:08 pm","Sep 9, 2020 2:28 pm",https://forum.fiverr.com/t/buyer-is-not-cancelling-the-order-and-customer-support-is-not-responding/514284,"umar_shoaib1210, captainwarlord, maitasun",umar_shoaib1210,4.0,"Hello!
So this happen last night.
A buyer order 6 orders worth 50 usd,
He purchased 6 basic gigs.
And when he send me the work they were all atleast for premium gig.
I requested him to cancel or pay the full price and extend the deadline as per the premium gig.
He refueses and threatened me with a bad review.
Then after 24 hours and getting 2 samples for free he cancelled 5 orders out of 6 and kept 1 order open and order another 1 basic order.
And now again wants me to work on a video which will roughly take 3 days and cost him atleast 100 usd.
I am constantly requesting him to cancel both orders but he is constantly refusing and forcing me.
One order is due in just 8 hours and the other one in 36 hours.
I’m a new seller but had 50 sales previously.
I have contacted support and opened 2 separate tickets to cancel this but it is more than 32 hours and the CS is not responding at all.
What should i do now.
CS is not responding and cancelling,buyer is refusing and blackmailing me,if i somehow deliver him this for 5 $, i know for sure he will leave a bad review or force me to work on one more video.
I am scared that if fiverr support did not respond and the order gets one.",,1.0,"Sep 9, 2020 12:26 pm",umar_shoaib1210,0.0,"I told them each and everything and attached screenshots.
This is the type of buyer that will constantly blackmail me once i deliver him to do more work or will leave a bad review.
The only thing i am worried about is order getting 24 hours late in the next day and they will automatically mark it as undeliver and cancel it and will give me a one star review.",,"Sep 9, 2020 2:28 pm",2020-09-09 21:29:29.842451
Can the Site’s Language Network be Expanded?,Your Fiverr Experience,5,39,10,"Sep 9, 2020 9:45 am","Sep 9, 2020 9:49 am","Sep 9, 2020 2:26 pm",https://forum.fiverr.com/t/can-the-sites-language-network-be-expanded/514186,"smtshn52, lloydsolutions, vickiespencer, english_voice, cre8iveartwork",smtshn52,1.0,"Hello Guys, Can the Site’s Language Network Be Expanded, And Wouldn’t It Be Better If It Is?
[image]",,,,smtshn52,0.0,fikir verebilirmisiniz arkadaşlar,,"Sep 9, 2020 9:49 am",2020-09-09 21:29:34.169386
Can the Site’s Language Network be Expanded?,Your Fiverr Experience,5,39,10,"Sep 9, 2020 9:45 am","Sep 9, 2020 9:49 am","Sep 9, 2020 2:26 pm",https://forum.fiverr.com/t/can-the-sites-language-network-be-expanded/514186,"smtshn52, lloydsolutions, vickiespencer, english_voice, cre8iveartwork",smtshn52,1.0,"Hello Guys, Can the Site’s Language Network Be Expanded, And Wouldn’t It Be Better If It Is?
[image]",,,,"cre8iveartwork
Regular",3.0,"Hi there, the official language of the forum is english … we can’t understand what you are saying at the moment",,"Sep 9, 2020 10:42 am",2020-09-09 21:29:34.500477
Can the Site’s Language Network be Expanded?,Your Fiverr Experience,5,39,10,"Sep 9, 2020 9:45 am","Sep 9, 2020 9:49 am","Sep 9, 2020 2:26 pm",https://forum.fiverr.com/t/can-the-sites-language-network-be-expanded/514186,"smtshn52, lloydsolutions, vickiespencer, english_voice, cre8iveartwork",smtshn52,1.0,"Hello Guys, Can the Site’s Language Network Be Expanded, And Wouldn’t It Be Better If It Is?
[image]",,,,vickiespencer,1.0,If more than one language were the official language of the Forum then that would leave some people out of the interaction in Forum posts.,,"Sep 9, 2020 10:45 am",2020-09-09 21:29:34.869294
Can the Site’s Language Network be Expanded?,Your Fiverr Experience,5,39,10,"Sep 9, 2020 9:45 am","Sep 9, 2020 9:49 am","Sep 9, 2020 2:26 pm",https://forum.fiverr.com/t/can-the-sites-language-network-be-expanded/514186,"smtshn52, lloydsolutions, vickiespencer, english_voice, cre8iveartwork",smtshn52,1.0,"Hello Guys, Can the Site’s Language Network Be Expanded, And Wouldn’t It Be Better If It Is?
[image]",,,,"lloydsolutions
Regular",2.0,If you want to post in another language you just need to provide a translation.,,"Sep 9, 2020 10:46 am",2020-09-09 21:29:35.273063
Can the Site’s Language Network be Expanded?,Your Fiverr Experience,5,39,10,"Sep 9, 2020 9:45 am","Sep 9, 2020 9:49 am","Sep 9, 2020 2:26 pm",https://forum.fiverr.com/t/can-the-sites-language-network-be-expanded/514186,"smtshn52, lloydsolutions, vickiespencer, english_voice, cre8iveartwork",smtshn52,1.0,"Hello Guys, Can the Site’s Language Network Be Expanded, And Wouldn’t It Be Better If It Is?
[image]",,,,english_voice,3.0,Why would this help the community? It would lead to a complete mess where people would not be able to understand each other.,,"Sep 9, 2020 2:26 pm",2020-09-09 21:29:35.634251
Please check my gig,"Your Fiverr Experience
Improve My Gig",3,77,5,"Aug 5, 2020 10:17 am","Aug 5, 2020 4:03 pm","Sep 9, 2020 2:25 pm",https://forum.fiverr.com/t/please-check-my-gig/496302,"imran6648, shopify_genius, imagination7413",imran6648,1.0,"I am a new seller but, I don’t any order.",,1.0,"Aug 5, 2020 10:18 am","imagination7413
Regular",3.0,"Please see:
Before you ask about HOW TO GET ORDERS or No Orders: READ THIS (MORE ORDERS, Tips, Buyers, First Order, Impressions, Sales)
Tips for Sellers
Suggestions on behalf of FontHaunt: Posting about your need for Orders/Buyers? (feel free to refer to this post): If you are reading this now and you just posted or plan to post asking about more orders, your first order, no orders, how to get buyers, advice, or tips - check out these ideas. Every single day there are many posts just asking for tips on how to get orders. If you actually read the posts and answers, you’ll find that most of these people don’t have an unusual question or a specia…",,"Aug 5, 2020 4:03 pm",2020-09-09 21:29:40.018829
Please check my gig,"Your Fiverr Experience
Improve My Gig",3,77,5,"Aug 5, 2020 10:17 am","Aug 5, 2020 4:03 pm","Sep 9, 2020 2:25 pm",https://forum.fiverr.com/t/please-check-my-gig/496302,"imran6648, shopify_genius, imagination7413",imran6648,1.0,"I am a new seller but, I don’t any order.",,1.0,"Aug 5, 2020 10:18 am",shopify_genius,1.0,"If you really want to get Orders. I would suggest to promote your Gigs on Social media profiles.
Create Videos related to your Skills and add it on Youtube, with Fiverr Gig Link.
Also, Send Buyer Requests Daily.",,"Aug 5, 2020 4:09 pm",2020-09-09 21:29:40.375129
Please check my gig,"Your Fiverr Experience
Improve My Gig",3,77,5,"Aug 5, 2020 10:17 am","Aug 5, 2020 4:03 pm","Sep 9, 2020 2:25 pm",https://forum.fiverr.com/t/please-check-my-gig/496302,"imran6648, shopify_genius, imagination7413",imran6648,1.0,"I am a new seller but, I don’t any order.",,1.0,"Aug 5, 2020 10:18 am",,,,,,2020-09-09 21:29:40.733845
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,shivathmaj1,1.0,same here loved the updated fonts and logo,,"Sep 9, 2020 7:51 am",2020-09-09 21:29:47.450713
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,infinuteyt,0.0,"Wow, so much cleaner",,"Sep 9, 2020 7:58 am",2020-09-09 21:29:47.834731
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,clippin_expert,1.0,"Yes, it looks very fresh and clear.",,"Sep 9, 2020 8:00 am",2020-09-09 21:29:48.194328
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,shohan_dev,1.0,Yeah i have seen that. Its clear and fresh then before,,"Sep 9, 2020 8:03 am",2020-09-09 21:29:48.599773
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,shochishams,0.0,It looks better. Thanks to Fiverr.,,"Sep 9, 2020 8:19 am",2020-09-09 21:29:48.991751
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,rcd_juwel1,0.0,"Yes, now I see this.",,"Sep 9, 2020 8:22 am",2020-09-09 21:29:49.389775
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,aaminamalfar,0.0,"Yeah ,It looks nice",,"Sep 9, 2020 8:23 am",2020-09-09 21:29:49.785945
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,razu55,2.0,"Yes, I also notices that
Font name: Macan",,"Sep 9, 2020 8:24 am",2020-09-09 21:29:50.179640
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,mitu_26,2.0,Yeah! Its looks amazing now…,,"Sep 9, 2020 8:31 am",2020-09-09 21:29:50.579616
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,hk_wordpress,3.0,"I also see overall looking better and clean.
But I think font selection was not perfect . Overall should change to other better fonts.
Look below picture, all "" i "" is look like "" l ""
Also check the inbox or notification box of buyer’s name. Same thing is also here.
I hope fiverr will fix it.
image
1132×74 5.87 KB",https://aws1.discourse-cdn.com/fiverr/original/4X/8/4/4/8440df14c1153c321c1a849f09dc7f91f517a382.png,"Sep 9, 2020 8:36 am",2020-09-09 21:29:51.001797
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,newdoor2041,1.0,Everything just looking strange when I opened my fiverr today. But I think it will be fine for me within next two days. Actually if we become used to with something for a long time and it changes suddenly it looks strange. Isn’t it. But there is a problem with the letter ‘i’. They should choose a better font. Fiverr forum’s font is not changed yet.,,"Sep 9, 2020 8:41 am",2020-09-09 21:29:51.356846
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,taslimul6,0.0,fiverr also changed their logo,,"Sep 9, 2020 8:57 am",2020-09-09 21:29:51.763871
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,clippin_expert,0.0,Yes. This is a point.,,"Sep 9, 2020 8:58 am",2020-09-09 21:29:52.145092
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,newdoor2041,0.0,"Yeap, there is dot under it, which was not there before as i can remember.",,"Sep 9, 2020 8:58 am",2020-09-09 21:29:52.522808
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,coder_ashraful,0.0,Yes. It looks amazing now,,"Sep 9, 2020 11:13 am",2020-09-09 21:29:52.915400
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,grydlynnes,1.0,"Previous font [2010] is better. I guess I’m the only one on this.
fiverr2
882×492 51.5 KB",https://aws1.discourse-cdn.com/fiverr/original/4X/6/0/4/604695ba643837a5af589fb8ead5336ca674a60d.jpeg,"Sep 9, 2020 11:19 am",2020-09-09 21:29:53.312195
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,simplybright,1.0,not a fan of the new font tbh. the letters/numbers don’t seem to share a uniform x-height which makes the letters look like they’re bouncing and it’s straining my eyes,,"Sep 9, 2020 11:48 am",2020-09-09 21:29:53.692527
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,farooq129,0.0,Yes its looks great. but i want to see New orders with this New Font,,"Sep 9, 2020 11:52 am",2020-09-09 21:29:54.086049
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,captainwarlord,0.0,"Well, except for their ToS page.",,"Sep 9, 2020 12:05 pm",2020-09-09 21:29:54.464952
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,johnnydepth,0.0,Yeah the updated fonts is pretty dope,,"Sep 9, 2020 12:08 pm",2020-09-09 21:29:54.871412
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,arnukas,1.0,"I personally don’t like the new font at all. It is too bald, and doesn’t look that good in general. The text is too big on some places, while on other places, the text just merges itself. Each number is at different levels. In my opinion, the font is not good for my or any other human eyes.
Anyways, Fiverr’s (Fi) 2020’s theme is Sci-fi. That explains why they want it to be like that.",,"Sep 9, 2020 12:22 pm",2020-09-09 21:29:55.265392
Fiverr Have Changed Website Text Font,Your Fiverr Experience,27,186,32,"Sep 9, 2020 7:49 am","Sep 9, 2020 7:51 am","Sep 9, 2020 2:23 pm",https://forum.fiverr.com/t/fiverr-have-changed-website-text-font/514103,"clippin_expert, newdoor2041, arnukas, coder_ashraful, farooq129, infinuteyt, johnnydepth, hk_wordpress, razu55, taslimul6, shivathmaj1, debashis993, captainwarlord, aaminamalfar, shohan_dev, sohelrana_seo, shochishams, gfxrana, mitu_26, rcd_juwel1, kamrulhossain, grydlynnes, nuha_islam, tasmimfahiya",clippin_expert,15.0,Wow! Have you noticed that fiverr changed their website text font? It’s looking good to my. Looks fresh than previous text font.,,,,tasmimfahiya,1.0,Lokking nice the font but logo is better the previous one,,"Sep 9, 2020 12:27 pm",2020-09-09 21:29:55.662914
